episode, outcome, step, episode_duration, distance, s/cw/co/t
Successes: 1937 (64.57%), collision (wall): 767 (25.57%), collision (obs): 282 (9.40%), timeouts: 0, (0.00%), tumbles: 14, (0.47%), distance: 12.109, swerving: 0.000, duration: 4.493
3001, 3, 74, 0.9453977640005178, 2.683657646179199, 1937/767/283/0/14
3002, 1, 204, 2.5492959869989136, 12.482172966003418, 1938/767/283/0/14
3003, 1, 509, 6.524032434997935, 14.516731262207031, 1939/767/283/0/14
3004, 2, 92, 1.514807085000939, 2.800375461578369, 1939/768/283/0/14
3005, 1, 396, 4.96376220899765, 19.261611938476562, 1940/768/283/0/14
3006, 1, 521, 6.522089205998782, 12.126805305480957, 1941/768/283/0/14
3007, 1, 429, 5.7625488429985126, 12.213977813720703, 1942/768/283/0/14
3008, 1, 145, 2.104512560999865, 3.9692211151123047, 1943/768/283/0/14
3009, 1, 610, 7.736808879999444, 14.76550006866455, 1944/768/283/0/14
3010, 1, 153, 1.9435720590008714, 3.0812630653381348, 1945/768/283/0/14
3011, 1, 273, 3.511900859000889, 8.070364952087402, 1946/768/283/0/14
3012, 1, 73, 1.1099915380000311, 2.5849990844726562, 1947/768/283/0/14
3013, 1, 140, 1.9153513370001747, 3.92844820022583, 1948/768/283/0/14
3014, 1, 93, 1.3444054829997185, 1.8563494682312012, 1949/768/283/0/14
3015, 1, 280, 3.9514290320003056, 7.902844429016113, 1950/768/283/0/14
3016, 1, 142, 2.110835090999899, 3.015592575073242, 1951/768/283/0/14
3017, 1, 558, 7.127457553000568, 16.555227279663086, 1952/768/283/0/14
3018, 2, 92, 1.3113754040023196, 0.7504599094390869, 1952/769/283/0/14
3019, 1, 388, 4.9230670090000785, 23.93338394165039, 1953/769/283/0/14
3020, 3, 630, 7.933365164000861, 17.087099075317383, 1953/769/284/0/14
3021, 1, 263, 3.3540032890014118, 12.35812759399414, 1954/769/284/0/14
3022, 2, 62, 1.1057761030024267, 0.5537306666374207, 1954/770/284/0/14
3023, 1, 134, 1.746938805001264, 10.646678924560547, 1955/770/284/0/14
3024, 1, 347, 4.520345647997601, 9.31403923034668, 1956/770/284/0/14
3025, 3, 32, 0.7148089580005035, 1.3905824422836304, 1956/770/285/0/14
3026, 2, 229, 3.1215345130003698, 17.531938552856445, 1956/771/285/0/14
3027, 1, 232, 3.118700244998763, 10.37374496459961, 1957/771/285/0/14
3028, 1, 530, 6.565807179998956, 14.047828674316406, 1958/771/285/0/14
3029, 2, 523, 6.527868123997905, 14.249833106994629, 1958/772/285/0/14
3030, 1, 318, 3.959700580002391, 11.860280990600586, 1959/772/285/0/14
3031, 1, 502, 6.322661792000872, 15.720503807067871, 1960/772/285/0/14
3032, 1, 635, 7.936308917000133, 15.725181579589844, 1961/772/285/0/14
3033, 1, 405, 5.119504071000847, 10.69483757019043, 1962/772/285/0/14
3034, 2, 72, 1.11192456900244, 3.0727574825286865, 1962/773/285/0/14
3035, 1, 255, 3.3155914779999875, 13.75900936126709, 1963/773/285/0/14
3036, 2, 44, 0.7476420780003536, 1.673028588294983, 1963/774/285/0/14
3037, 1, 439, 5.519273524998425, 18.537155151367188, 1964/774/285/0/14
3038, 3, 64, 1.113642255000741, 2.875135660171509, 1964/774/286/0/14
3039, 1, 443, 5.723215527999855, 26.045101165771484, 1965/774/286/0/14
3040, 1, 203, 2.7183268219996535, 3.97664737701416, 1966/774/286/0/14
3041, 3, 117, 1.713004307999654, 4.015637397766113, 1966/774/287/0/14
3042, 1, 356, 4.352550258001429, 17.74095344543457, 1967/774/287/0/14
3043, 1, 697, 8.72890725599791, 16.29610252380371, 1968/774/287/0/14
3044, 1, 141, 1.7585414700006368, 3.958221435546875, 1969/774/287/0/14
3045, 1, 372, 4.711218568001641, 11.124822616577148, 1970/774/287/0/14
3046, 1, 861, 10.749597295998683, 23.664194107055664, 1971/774/287/0/14
3047, 3, 593, 7.54129740999997, 17.158416748046875, 1971/774/288/0/14
3048, 1, 454, 5.724036970997986, 20.354196548461914, 1972/774/288/0/14
3049, 1, 679, 8.380004881000787, 18.370498657226562, 1973/774/288/0/14
3050, 1, 185, 2.50640974399721, 3.543952465057373, 1974/774/288/0/14
3051, 1, 160, 2.315375554997445, 4.4456281661987305, 1975/774/288/0/14
3052, 2, 46, 0.9139223559977836, 0.9461867809295654, 1975/775/288/0/14
3053, 1, 332, 4.323385078001593, 10.575450897216797, 1976/775/288/0/14
3054, 1, 195, 2.7164023849982186, 6.815974712371826, 1977/775/288/0/14
3055, 1, 398, 4.956998058001773, 11.362228393554688, 1978/775/288/0/14
3056, 2, 221, 2.9159931799986225, 5.1391730308532715, 1978/776/288/0/14
3057, 1, 298, 3.923190585002885, 11.888687133789062, 1979/776/288/0/14
3058, 1, 475, 6.129888781000773, 13.05507755279541, 1980/776/288/0/14
3059, 2, 446, 5.725972567997815, 9.874679565429688, 1980/777/288/0/14
3060, 1, 302, 3.755348425998818, 12.165487289428711, 1981/777/288/0/14
3061, 1, 486, 6.119969068000501, 12.052104949951172, 1982/777/288/0/14
3062, 3, 190, 2.354074892002245, 4.538984775543213, 1982/777/289/0/14
3063, 1, 306, 3.91345489500236, 16.305402755737305, 1983/777/289/0/14
3064, 2, 402, 5.120275081000727, 9.214652061462402, 1983/778/289/0/14
3065, 1, 222, 2.747001638999791, 11.32076358795166, 1984/778/289/0/14
3066, 1, 351, 4.518306459998712, 9.849067687988281, 1985/778/289/0/14
3067, 1, 215, 2.7488860890007345, 4.464439868927002, 1986/778/289/0/14
3068, 1, 277, 3.7181568829983007, 8.738856315612793, 1987/778/289/0/14
3069, 3, 282, 3.5464780410002277, 5.1468987464904785, 1987/778/290/0/14
3070, 1, 309, 4.1199896019970765, 13.888772010803223, 1988/778/290/0/14
3071, 1, 326, 4.319022480001877, 9.540180206298828, 1989/778/290/0/14
3072, 1, 243, 3.1566155619984784, 6.299532890319824, 1990/778/290/0/14
3073, 1, 161, 2.307749336003326, 4.6464924812316895, 1991/778/290/0/14
3074, 2, 32, 0.7084543370001484, 0.34018194675445557, 1991/779/290/0/14
3075, 3, 295, 3.748584100001608, 14.030022621154785, 1991/779/291/0/14
3076, 1, 188, 2.510445030999108, 12.026748657226562, 1992/779/291/0/14
3077, 1, 348, 4.525182356002915, 9.071404457092285, 1993/779/291/0/14
3078, 2, 177, 2.5182893500023056, 4.59126615524292, 1993/780/291/0/14
3079, 1, 86, 1.1432997520023491, 3.6339681148529053, 1994/780/291/0/14
3080, 3, 327, 4.31884017899938, 9.629644393920898, 1994/780/292/0/14
3081, 2, 225, 2.947575918999064, 11.247314453125, 1994/781/292/0/14
3082, 2, 220, 2.9133370950003155, 10.07097053527832, 1994/782/292/0/14
3083, 1, 260, 3.3570878760001506, 11.164775848388672, 1995/782/292/0/14
3084, 1, 256, 3.5495938700005354, 6.8486480712890625, 1996/782/292/0/14
3085, 3, 240, 3.1125976019975496, 6.667613983154297, 1996/782/293/0/14
3086, 2, 130, 1.9168972139996185, 10.133369445800781, 1996/783/293/0/14
3087, 1, 330, 4.157121002001077, 10.071771621704102, 1997/783/293/0/14
3088, 2, 158, 2.5493597480017343, 5.436797142028809, 1997/784/293/0/14
3089, 1, 326, 4.31535147699833, 17.192161560058594, 1998/784/293/0/14
3090, 3, 161, 2.3186231029976625, 4.363930702209473, 1998/784/294/0/14
3091, 2, 232, 2.9545879880024586, 15.16247272491455, 1998/785/294/0/14
3092, 2, 74, 1.1080129040019528, 6.572293281555176, 1998/786/294/0/14
3093, 1, 497, 6.167851554000663, 14.533210754394531, 1999/786/294/0/14
3094, 2, 490, 6.323433972000203, 15.26969051361084, 1999/787/294/0/14
3095, 1, 146, 2.113631953998265, 10.956782341003418, 2000/787/294/0/14
3096, 2, 61, 1.1105030520011496, 1.040063738822937, 2000/788/294/0/14
3097, 1, 403, 4.956941227999778, 14.92134952545166, 2001/788/294/0/14
3098, 3, 252, 3.3146404629987956, 7.018702030181885, 2001/788/295/0/14
3099, 1, 469, 5.7597455690010975, 18.394193649291992, 2002/788/295/0/14
3100, 2, 153, 2.1111174180005037, 3.6443278789520264, 2002/789/295/0/14
Successes: 2002 (64.58%), collision (wall): 789 (25.45%), collision (obs): 295 (9.52%), timeouts: 0, (0.00%), tumbles: 14, (0.45%), distance: 12.088, swerving: 0.000, duration: 4.487
3101, 1, 350, 4.526489584000956, 14.79573917388916, 2003/789/295/0/14
3102, 1, 397, 5.122648595002829, 10.882569313049316, 2004/789/295/0/14
3103, 1, 130, 1.747488192999299, 3.3697614669799805, 2005/789/295/0/14
3104, 2, 231, 3.112022417000844, 5.376972675323486, 2005/790/295/0/14
3105, 2, 228, 3.12350184800016, 10.225841522216797, 2005/791/295/0/14
3106, 1, 494, 6.328573563998361, 19.120819091796875, 2006/791/295/0/14
3107, 1, 342, 4.5225101790019835, 8.297097206115723, 2007/791/295/0/14
3108, 1, 510, 6.52531870799794, 18.302635192871094, 2008/791/295/0/14
3109, 2, 303, 3.7542506870013312, 7.849989891052246, 2008/792/295/0/14
3110, 1, 435, 5.51880633899782, 20.662220001220703, 2009/792/295/0/14
3111, 1, 371, 4.56297550599993, 10.824481010437012, 2010/792/295/0/14
3112, 2, 48, 0.908356793999701, 0.9748514294624329, 2010/793/295/0/14
3113, 1, 368, 4.7211651370016625, 15.776021957397461, 2011/793/295/0/14
3114, 1, 518, 6.364642700998957, 12.81787109375, 2012/793/295/0/14
3115, 1, 244, 3.3148950149989105, 6.562994480133057, 2013/793/295/0/14
3116, 1, 240, 2.9537487890011107, 6.985113143920898, 2014/793/295/0/14
3117, 1, 141, 1.911654551000538, 4.251540184020996, 2015/793/295/0/14
3118, 1, 386, 4.927379885000846, 11.74924373626709, 2016/793/295/0/14
3119, 2, 75, 1.1155718499976501, 2.4392409324645996, 2016/794/295/0/14
3120, 1, 92, 1.1441445849995944, 7.838214874267578, 2017/794/295/0/14
3121, 1, 147, 2.1087422529999458, 4.666848659515381, 2018/794/295/0/14
3122, 1, 657, 8.135151321999729, 18.644760131835938, 2019/794/295/0/14
3123, 1, 287, 3.7266084070033685, 5.797452926635742, 2020/794/295/0/14
3124, 2, 162, 2.1520097040011024, 3.3467140197753906, 2020/795/295/0/14
3125, 2, 69, 1.1104417640017346, 3.6130104064941406, 2020/796/295/0/14
3126, 1, 30, 0.539920726998389, 0.27480748295783997, 2021/796/295/0/14
3127, 3, 182, 2.513271399999212, 4.143008232116699, 2021/796/296/0/14
3128, 2, 65, 1.1051097489980748, 4.848733901977539, 2021/797/296/0/14
3129, 2, 392, 4.9498307639987615, 12.049663543701172, 2021/798/296/0/14
3130, 2, 270, 3.513284709999425, 14.275140762329102, 2021/799/296/0/14
3131, 1, 329, 4.158295768000244, 16.143936157226562, 2022/799/296/0/14
3132, 2, 234, 3.116491679000319, 7.524058818817139, 2022/800/296/0/14
3133, 1, 128, 1.9105190589980339, 10.966434478759766, 2023/800/296/0/14
3134, 1, 358, 4.521184385997913, 8.158255577087402, 2024/800/296/0/14
3135, 2, 252, 3.316414581000572, 5.239181041717529, 2024/801/296/0/14
3136, 1, 330, 4.321796444997744, 12.417044639587402, 2025/801/296/0/14
3137, 2, 160, 2.3200431680015754, 6.687777996063232, 2025/802/296/0/14
3138, 1, 187, 2.5154351009987295, 12.107534408569336, 2026/802/296/0/14
3139, 1, 391, 4.9236447689982015, 11.562992095947266, 2027/802/296/0/14
3140, 1, 400, 5.118564729000354, 9.277931213378906, 2028/802/296/0/14
3141, 1, 624, 7.931171922999056, 22.184707641601562, 2029/802/296/0/14
3142, 2, 337, 4.1554037220012106, 8.52649211883545, 2029/803/296/0/14
3143, 1, 230, 3.1126288199993724, 14.518280982971191, 2030/803/296/0/14
3144, 1, 520, 6.5286517070017, 14.18058967590332, 2031/803/296/0/14
3145, 1, 516, 6.531165870001132, 13.012544631958008, 2032/803/296/0/14
3146, 1, 254, 3.3162428110008477, 5.929851531982422, 2033/803/296/0/14
3147, 2, 313, 3.956446956999571, 8.10024356842041, 2033/804/296/0/14
3148, 1, 258, 3.51247917100045, 13.109192848205566, 2034/804/296/0/14
3149, 1, 524, 6.728616473999864, 13.000064849853516, 2035/804/296/0/14
3150, 1, 300, 3.920202290999441, 7.29557466506958, 2036/804/296/0/14
3151, 3, 103, 1.5135234130029858, 3.5099024772644043, 2036/804/297/0/14
3152, 1, 207, 2.714025055000093, 8.155985832214355, 2037/804/297/0/14
3153, 1, 473, 5.768530979999923, 10.866803169250488, 2038/804/297/0/14
3154, 1, 368, 4.72026764399925, 10.22148323059082, 2039/804/297/0/14
3155, 2, 272, 3.3596300019999035, 6.731848239898682, 2039/805/297/0/14
3156, 1, 239, 2.9527341819994035, 11.986234664916992, 2040/805/297/0/14
3157, 1, 249, 3.5429189189999306, 6.917901515960693, 2041/805/297/0/14
3158, 2, 355, 4.520712421999633, 9.446978569030762, 2041/806/297/0/14
3159, 1, 503, 6.334417365000263, 15.463985443115234, 2042/806/297/0/14
3160, 2, 31, 0.5423780259989144, 0.8589351177215576, 2042/807/297/0/14
3161, 2, 69, 1.1082801100019424, 13.78656005859375, 2042/808/297/0/14
3162, 2, 76, 1.1516211880007177, 1.664704442024231, 2042/809/297/0/14
3163, 3, 128, 1.909072025999194, 5.633281707763672, 2042/809/298/0/14
3164, 1, 402, 4.9615959279981325, 11.91253662109375, 2043/809/298/0/14
3165, 3, 49, 0.9041727709991392, 1.662888526916504, 2043/809/299/0/14
3166, 2, 67, 0.9499889139988227, 12.974859237670898, 2043/810/299/0/14
3167, 1, 246, 3.316717035999318, 5.904408931732178, 2044/810/299/0/14
3168, 1, 520, 6.374225673000183, 14.712066650390625, 2045/810/299/0/14
3169, 1, 554, 6.921125892000418, 15.451820373535156, 2046/810/299/0/14
3170, 2, 103, 1.3460683550001704, 3.8899435997009277, 2046/811/299/0/14
3171, 1, 440, 5.526730477002275, 21.180910110473633, 2047/811/299/0/14
3172, 1, 184, 2.351013129999046, 4.752245903015137, 2048/811/299/0/14
3173, 1, 595, 7.526728386998002, 18.97032928466797, 2049/811/299/0/14
3174, 2, 522, 6.53075041899865, 16.369565963745117, 2049/812/299/0/14
3175, 1, 256, 3.315417508001701, 11.938220977783203, 2050/812/299/0/14
3176, 1, 276, 3.718243314000574, 7.054024696350098, 2051/812/299/0/14
3177, 1, 277, 3.5549034290015697, 6.836629390716553, 2052/812/299/0/14
3178, 2, 56, 0.9062630160005938, 1.525854468345642, 2052/813/299/0/14
3179, 1, 30, 0.9439774120000948, 0.686424195766449, 2053/813/299/0/14
3180, 1, 420, 5.160565221001889, 25.816648483276367, 2054/813/299/0/14
3181, 2, 194, 2.714467481000611, 5.807672023773193, 2054/814/299/0/14
3182, 1, 373, 4.725506761998986, 16.18486785888672, 2055/814/299/0/14
3183, 3, 177, 2.5139590549988498, 4.492345333099365, 2055/814/300/0/14
3184, 1, 343, 4.350584929001343, 15.629490852355957, 2056/814/300/0/14
3185, 1, 329, 4.318130812000163, 7.853515148162842, 2057/814/300/0/14
3186, 1, 408, 4.961639599998307, 11.94083309173584, 2058/814/300/0/14
3187, 1, 596, 7.521839973000169, 20.402135848999023, 2059/814/300/0/14
3188, 2, 160, 2.3154380080013652, 3.194359302520752, 2059/815/300/0/14
3189, 1, 313, 3.957157496999571, 18.357341766357422, 2060/815/300/0/14
3190, 1, 636, 7.933308634997957, 19.516752243041992, 2061/815/300/0/14
3191, 2, 497, 6.167051436001202, 14.20966911315918, 2061/816/300/0/14
3192, 2, 567, 7.366760658998828, 21.32353401184082, 2061/817/300/0/14
3193, 1, 111, 1.702513950996945, 15.273024559020996, 2062/817/300/0/14
3194, 1, 154, 2.114207885999349, 3.186330556869507, 2063/817/300/0/14
3195, 1, 560, 7.135287391996826, 17.69468879699707, 2064/817/300/0/14
3196, 1, 528, 6.563634933998401, 15.176671028137207, 2065/817/300/0/14
3197, 2, 329, 4.31589324900051, 10.288336753845215, 2065/818/300/0/14
3198, 1, 404, 5.121055235998938, 20.298336029052734, 2066/818/300/0/14
3199, 3, 406, 4.972239410999464, 11.226449966430664, 2066/818/301/0/14
3200, 1, 332, 4.319703766999737, 11.801229476928711, 2067/818/301/0/14
Successes: 2067 (64.59%), collision (wall): 818 (25.56%), collision (obs): 301 (9.41%), timeouts: 0, (0.00%), tumbles: 14, (0.44%), distance: 12.089, swerving: 0.000, duration: 4.487
3201, 2, 217, 2.92207626200252, 6.973607063293457, 2067/819/301/0/14
3202, 1, 471, 5.7667565980009385, 22.245803833007812, 2068/819/301/0/14
3203, 1, 172, 2.305260539000301, 3.4636545181274414, 2069/819/301/0/14
3204, 3, 208, 2.7189599510020344, 6.1860551834106445, 2069/819/302/0/14
3205, 1, 351, 4.520332604999567, 14.481521606445312, 2070/819/302/0/14
3206, 3, 408, 5.32731145499929, 9.912822723388672, 2070/819/303/0/14
3207, 1, 122, 1.7136915170012799, 4.537843704223633, 2071/819/303/0/14
3208, 1, 291, 3.558845472998655, 7.12473726272583, 2072/819/303/0/14
3209, 1, 417, 5.317617177999637, 12.03670883178711, 2073/819/303/0/14
3210, 1, 610, 7.7325606039994454, 16.207687377929688, 2074/819/303/0/14
3211, 3, 260, 3.519344431002537, 6.448765754699707, 2074/819/304/0/14
3212, 1, 404, 4.963705443999061, 24.033260345458984, 2075/819/304/0/14
3213, 2, 195, 2.711681688000681, 8.182599067687988, 2075/820/304/0/14
3214, 1, 304, 3.760634497000865, 15.79051399230957, 2076/820/304/0/14
3215, 1, 370, 4.954136932003166, 11.2710542678833, 2077/820/304/0/14
3216, 1, 316, 4.110262930000317, 6.945105075836182, 2078/820/304/0/14
3217, 1, 127, 2.153134049000073, 3.5288214683532715, 2079/820/304/0/14
3218, 3, 237, 2.9446206989996426, 7.7624382972717285, 2079/820/305/0/14
3219, 1, 133, 1.907501757999853, 12.443195343017578, 2080/820/305/0/14
3220, 3, 120, 1.5481976890005171, 3.619175434112549, 2080/820/306/0/14
3221, 1, 249, 3.3116798829978507, 10.16112995147705, 2081/820/306/0/14
3222, 1, 233, 2.9519135919981636, 6.311141014099121, 2082/820/306/0/14
3223, 1, 525, 6.724429209996742, 14.080131530761719, 2083/820/306/0/14
3224, 1, 266, 3.3619602209982986, 6.109866619110107, 2084/820/306/0/14
3225, 1, 154, 2.107551715998852, 3.8452792167663574, 2085/820/306/0/14
3226, 1, 303, 3.752085095999064, 8.97969913482666, 2086/820/306/0/14
3227, 3, 54, 0.9081087790000311, 1.4838380813598633, 2086/820/307/0/14
3228, 1, 140, 1.911311995001597, 10.191696166992188, 2087/820/307/0/14
3229, 1, 357, 4.520973172002414, 10.242634773254395, 2088/820/307/0/14
3230, 3, 309, 4.125260890003119, 9.330083847045898, 2088/820/308/0/14
3231, 1, 403, 5.121370865999779, 16.268522262573242, 2089/820/308/0/14
3232, 1, 280, 3.5594671350008866, 8.593430519104004, 2090/820/308/0/14
3233, 1, 363, 4.722316242998204, 10.541679382324219, 2091/820/308/0/14
3234, 1, 487, 6.128578478001145, 14.086821556091309, 2092/820/308/0/14
3235, 2, 54, 0.7506001460023981, 0.8758724927902222, 2092/821/308/0/14
3236, 1, 338, 4.1511476079977, 15.335676193237305, 2093/821/308/0/14
3237, 1, 466, 5.92196794299889, 12.40282917022705, 2094/821/308/0/14
3238, 2, 252, 3.1526825619985175, 4.886296272277832, 2094/822/308/0/14
3239, 2, 295, 3.9120854059983685, 13.862035751342773, 2094/823/308/0/14
3240, 1, 454, 5.722648458999174, 19.211332321166992, 2095/823/308/0/14
3241, 3, 189, 2.5171779449992755, 5.433130264282227, 2095/823/309/0/14
3242, 1, 162, 2.3140960259988788, 11.691765785217285, 2096/823/309/0/14
3243, 1, 646, 7.963864495999587, 17.157846450805664, 2097/823/309/0/14
3244, 1, 518, 6.526958852002281, 13.227400779724121, 2098/823/309/0/14
3245, 1, 577, 7.174053110997193, 18.542259216308594, 2099/823/309/0/14
3246, 1, 152, 2.345856998999807, 3.8193416595458984, 2100/823/309/0/14
3247, 1, 617, 7.729228884996701, 16.89362144470215, 2101/823/309/0/14
3248, 1, 152, 2.1149779339975794, 5.174806594848633, 2102/823/309/0/14
3249, 1, 438, 5.528673132001131, 11.508932113647461, 2103/823/309/0/14
3250, 1, 99, 1.5114048399991589, 2.2657628059387207, 2104/823/309/0/14
3251, 1, 313, 4.361061202998826, 7.471827507019043, 2105/823/309/0/14
3252, 1, 480, 6.122757820001425, 13.735713005065918, 2106/823/309/0/14
3253, 2, 475, 6.131241130999115, 12.132543563842773, 2106/824/309/0/14
3254, 2, 298, 3.921509624000464, 20.34724235534668, 2106/825/309/0/14
3255, 3, 236, 2.9518233369999507, 14.35463809967041, 2106/825/310/0/14
3256, 1, 477, 6.12575348899918, 17.753679275512695, 2107/825/310/0/14
3257, 1, 440, 5.525637721002568, 10.247209548950195, 2108/825/310/0/14
3258, 1, 404, 5.119540964999032, 11.951411247253418, 2109/825/310/0/14
3259, 1, 525, 6.530404206998355, 16.235065460205078, 2110/825/310/0/14
3260, 1, 320, 3.9584964320019935, 10.214811325073242, 2111/825/310/0/14
3261, 1, 315, 4.113589324999339, 6.62585973739624, 2112/825/310/0/14
3262, 1, 195, 2.722035368999059, 7.122437000274658, 2113/825/310/0/14
3263, 1, 441, 5.359997552001005, 12.37177848815918, 2114/825/310/0/14
3264, 1, 360, 4.955200305998005, 10.368331909179688, 2115/825/310/0/14
3265, 3, 207, 2.712793643000623, 3.5991079807281494, 2115/825/311/0/14
3266, 1, 358, 4.524532489002013, 16.773109436035156, 2116/825/311/0/14
3267, 2, 52, 0.9095558420012821, 1.2032411098480225, 2116/826/311/0/14
3268, 1, 415, 5.163599273000727, 23.387426376342773, 2117/826/311/0/14
3269, 3, 219, 2.917228549998981, 5.418581485748291, 2117/826/312/0/14
3270, 2, 233, 3.1182743280005525, 10.685629844665527, 2117/827/312/0/14
3271, 1, 256, 3.3131871160003357, 11.055547714233398, 2118/827/312/0/14
3272, 3, 83, 1.3088901089977298, 2.42280912399292, 2118/827/313/0/14
3273, 1, 289, 3.553514275001362, 15.393665313720703, 2119/827/313/0/14
3274, 2, 469, 5.9319626040014555, 11.541531562805176, 2119/828/313/0/14
3275, 1, 397, 5.124289133000275, 17.33595085144043, 2120/828/313/0/14
3276, 2, 194, 2.719813731000613, 7.761031627655029, 2120/829/313/0/14
3277, 2, 229, 3.1155231880002248, 13.137048721313477, 2120/830/313/0/14
3278, 1, 358, 4.544800577998103, 15.80460262298584, 2121/830/313/0/14
